qtest2014.36 Q0 shoul4402_12_001127 0 0.00099565927510368300 0
qtest2014.36 Q0 clini0836_12_069970 0 0.00099565927510368300 0
qtest2014.36 Q0 clini0836_12_041169 0 0.00099437381320184250 0
qtest2014.36 Q0 anaes1909_12_000223 0 0.00099428689547682800 0
qtest2014.36 Q0 clini0836_12_061283 0 0.00099395261262586900 0
qtest2014.36 Q0 clini0836_12_042343 0 0.00099303992421614900 0
qtest2014.36 Q0 clini0836_12_096485 0 0.00099097147063024180 0
qtest2014.36 Q0 bestb0834_12_000905 0 0.00099097147063024180 0
qtest2014.36 Q0 clini0836_12_066994 0 0.00099097147063024180 0
qtest2014.36 Q0 healt3108_12_000679 0 0.00098999790843477130 0
qtest2014.36 Q0 uptod4830_12_022663 0 0.00098846089764164310 0
qtest2014.36 Q0 uptod4830_12_003818 0 0.00098803059737604730 0
qtest2014.36 Q0 uptod4830_12_003856 0 0.00098803059737604730 0
qtest2014.36 Q0 uptod4830_12_003955 0 0.00098803059737604730 0
qtest2014.36 Q0 uptod4830_12_004063 0 0.00098803059737604730 0
qtest2014.36 Q0 uptod4830_12_003769 0 0.00098803059737604730 0
qtest2014.36 Q0 uptod4830_12_004030 0 0.00098803059737604730 0
qtest2014.36 Q0 uptod4830_12_002842 0 0.00098802965602884500 0
qtest2014.36 Q0 uptod4830_12_002853 0 0.00098802965602884500 0
qtest2014.36 Q0 cmeco2398_12_000685 0 0.00098765845144872840 0
qtest2014.36 Q0 cmeco2398_12_000163 0 0.00098765845144872840 0
qtest2014.36 Q0 clini0836_12_024234 0 0.00098704563442001540 0
qtest2014.36 Q0 ortho1429_12_001345 0 0.00098686855655184490 0
qtest2014.36 Q0 clini0836_12_054801 0 0.00098578360160409930 0
qtest2014.36 Q0 uptod4830_12_025649 0 0.00098552619544133050 0
qtest2014.36 Q0 bcbst2065_12_000533 0 0.00098544105581658700 0
qtest2014.36 Q0 jfpon3369_12_001654 0 0.00098544105581658700 0
qtest2014.36 Q0 physi1482_12_000316 0 0.00098525058989931650 0
qtest2014.36 Q0 clini0836_12_118443 0 0.00098489078607976160 0
qtest2014.36 Q0 fromy1190_12_001987 0 0.00098444845748880270 0
qtest2014.36 Q0 wiki.0842_12_001360 0 0.00098392799708005100 0
qtest2014.36 Q0 ortho1429_12_000927 0 0.00098350480921553950 0
qtest2014.36 Q0 bcbst2065_12_000913 0 0.00098274796606487090 0
qtest2014.36 Q0 shoul4402_12_000679 0 0.00098261617745654530 0
qtest2014.36 Q0 anato1913_12_002341 0 0.00098250603983387340 0
qtest2014.36 Q0 ortho1429_12_000046 0 0.00098232059443501560 0
qtest2014.36 Q0 clini0836_12_083636 0 0.00098214100630763880 0
qtest2014.36 Q0 uptod4830_12_003796 0 0.00098116733951803480 0
qtest2014.36 Q0 ncbi.3800_12_000433 0 0.00098044888241439420 0
qtest2014.36 Q0 shoul4402_12_000657 0 0.00098031510651753050 0
qtest2014.36 Q0 physi1482_12_000880 0 0.00097994609841421950 0
qtest2014.36 Q0 jfpon3369_12_001599 0 0.00097994609841421950 0
qtest2014.36 Q0 clini0836_12_113933 0 0.00097947312374211840 0
qtest2014.36 Q0 clini0836_12_112938 0 0.00097947312374211840 0
qtest2014.36 Q0 clini0836_12_064498 0 0.00097897473269555450 0
qtest2014.36 Q0 bcbst2065_12_000871 0 0.00097885424025365700 0
qtest2014.36 Q0 clini0836_12_120243 0 0.00097794322535007400 0
qtest2014.36 Q0 metho3695_12_000148 0 0.00097756658187501090 0
qtest2014.36 Q0 ortho1429_12_001260 0 0.00097743730352589180 0
qtest2014.36 Q0 guide3049_12_001848 0 0.00097718376734606580 0
qtest2014.36 Q0 guide3049_12_001867 0 0.00097718376734606580 0
qtest2014.36 Q0 guide3049_12_001875 0 0.00097718376734606580 0
qtest2014.36 Q0 guide3049_12_001497 0 0.00097718376734606580 0
qtest2014.36 Q0 guide3049_12_001957 0 0.00097718376734606580 0
qtest2014.36 Q0 guide3049_12_001949 0 0.00097718376734606580 0
qtest2014.36 Q0 guide3049_12_001784 0 0.00097718376734606580 0
qtest2014.36 Q0 guide3049_12_001795 0 0.00097718376734606580 0
qtest2014.36 Q0 npc.n0850_12_000881 0 0.00097692479227129300 0
qtest2014.36 Q0 npc.n0850_12_001190 0 0.00097692479227129300 0
qtest2014.36 Q0 virtu4909_12_000935 0 0.00097682260380277400 0
qtest2014.36 Q0 clini0836_12_065390 0 0.00097607611547133080 0
qtest2014.36 Q0 clini0836_12_109307 0 0.00097607611547133080 0
qtest2014.36 Q0 ncbi.3800_12_002623 0 0.00097493823589198800 0
qtest2014.36 Q0 clini0836_12_047846 0 0.00097489786255642160 0
qtest2014.36 Q0 clini0836_12_058402 0 0.00097455521217477570 0
qtest2014.36 Q0 clini0836_12_057005 0 0.00097430094383601450 0
qtest2014.36 Q0 bestb0834_12_001648 0 0.00097390578719930550 0
qtest2014.36 Q0 chkd.2351_12_000678 0 0.00097355748873444550 0
qtest2014.36 Q0 chkd.2351_12_000509 0 0.00097355748873444550 0
qtest2014.36 Q0 shoul4402_12_002678 0 0.00097319182764340930 0
qtest2014.36 Q0 shoul4402_12_000965 0 0.00097319182764340930 0
qtest2014.36 Q0 shoul4402_12_000902 0 0.00097319182764340930 0
qtest2014.36 Q0 uptod4830_12_066003 0 0.00097317833500017600 0
qtest2014.36 Q0 uptod4830_12_040134 0 0.00097317833500017600 0
qtest2014.36 Q0 uptod4830_12_059988 0 0.00097317833500017600 0
qtest2014.36 Q0 uptod4830_12_059918 0 0.00097317833500017600 0
qtest2014.36 Q0 chron2359_12_000068 0 0.00097246604895041740 0
qtest2014.36 Q0 chron2359_12_000064 0 0.00097246604895041740 0
qtest2014.36 Q0 chron2359_12_000053 0 0.00097246604895041740 0
qtest2014.36 Q0 ortho1429_12_000834 0 0.00097244282905276000 0
qtest2014.36 Q0 uptod4830_12_018042 0 0.00097219190772627380 0
qtest2014.36 Q0 uptod4830_12_018035 0 0.00097219190772627380 0
qtest2014.36 Q0 bestb0834_12_001289 0 0.00097034121912650440 0
qtest2014.36 Q0 clini0836_12_096720 0 0.00097032992296007640 0
qtest2014.36 Q0 bestb0834_12_002305 0 0.00096940761189006590 0
qtest2014.36 Q0 clini0836_12_047402 0 0.00096906245124921370 0
qtest2014.36 Q0 bestb0834_12_001151 0 0.00096860296922034580 0
qtest2014.36 Q0 jfpon3369_12_000822 0 0.00096852494199668650 0
qtest2014.36 Q0 ortho1429_12_000064 0 0.00096733194130894090 0
qtest2014.36 Q0 ortho1429_12_000045 0 0.00096733194130894090 0
qtest2014.36 Q0 ortho1429_12_000134 0 0.00096733194130894090 0
qtest2014.36 Q0 ortho1429_12_001259 0 0.00096733194130894090 0
qtest2014.36 Q0 uptod4830_12_008234 0 0.00096701188326015060 0
qtest2014.36 Q0 nps.o3891_12_000192 0 0.00096614647139881400 0
qtest2014.36 Q0 uptod4830_12_016109 0 0.00096597002109544490 0
qtest2014.36 Q0 uptod4830_12_016206 0 0.00096597002109544490 0
qtest2014.36 Q0 uptod4830_12_060080 0 0.00096597002109544490 0
qtest2014.36 Q0 ortho1429_12_000986 0 0.00096512186726615070 0
qtest2014.36 Q0 mayfi3578_12_000034 0 0.00096495619015854170 0
qtest2014.36 Q0 mayfi3578_12_000088 0 0.00096495619015854170 0
qtest2014.36 Q0 mayfi3578_12_000257 0 0.00096495619015854170 0
qtest2014.36 Q0 mayfi3578_12_000222 0 0.00096495619015854170 0
qtest2014.36 Q0 anaes1909_12_002097 0 0.00096464094343989660 0
qtest2014.36 Q0 clini0836_12_088571 0 0.00096438594294220030 0
qtest2014.36 Q0 chkd.2351_12_000540 0 0.00096438594294220030 0
qtest2014.36 Q0 dict.2567_12_000782 0 0.00096055194038126720 0
qtest2014.36 Q0 ti.ub0852_12_000690 0 0.00096023847176289330 0
qtest2014.36 Q0 clini0836_12_120639 0 0.00096014444163679450 0
qtest2014.36 Q0 imaio3262_12_000054 0 0.00095985806289902070 0
qtest2014.36 Q0 imaio3262_12_000040 0 0.00095985806289902070 0
qtest2014.36 Q0 imaio3262_12_000005 0 0.00095985806289902070 0
qtest2014.36 Q0 footh2951_12_000006 0 0.00095951415738777160 0
qtest2014.36 Q0 uptod4830_12_041881 0 0.00095951415738777160 0
qtest2014.36 Q0 uptod4830_12_003707 0 0.00095951415738777160 0
qtest2014.36 Q0 uptod4830_12_003739 0 0.00095951415738777160 0
qtest2014.36 Q0 bestb0834_12_001640 0 0.00095914975142633850 0
qtest2014.36 Q0 mayfi3578_12_000389 0 0.00095861924998076200 0
qtest2014.36 Q0 mayfi3578_12_000076 0 0.00095861924998076200 0
qtest2014.36 Q0 mayfi3578_12_000236 0 0.00095861924998076200 0
qtest2014.36 Q0 uptod4830_12_036041 0 0.00095837868347350140 0
qtest2014.36 Q0 uptod4830_12_036048 0 0.00095837868347350140 0
qtest2014.36 Q0 clini0836_12_062330 0 0.00095650571632327690 0
qtest2014.36 Q0 heart3134_12_000014 0 0.00095555380511345990 0
qtest2014.36 Q0 uptod4830_12_004048 0 0.00095524399728976170 0
qtest2014.36 Q0 dict.2567_12_000804 0 0.00095481097757669250 0
qtest2014.36 Q0 clini0836_12_088197 0 0.00095455650004966420 0
qtest2014.36 Q0 publi0841_12_001019 0 0.00095384505075297420 0
qtest2014.36 Q0 jfpon3368_12_000089 0 0.00095261554671260520 0
qtest2014.36 Q0 clini0836_12_063966 0 0.00095257349987090140 0
qtest2014.36 Q0 iscol3334_12_000161 0 0.00095122716418331040 0
qtest2014.36 Q0 iscol3334_12_000477 0 0.00095122716418331040 0
qtest2014.36 Q0 clini0836_12_097259 0 0.00095109736286352330 0
qtest2014.36 Q0 clini0836_12_098810 0 0.00095092990765564310 0
qtest2014.36 Q0 clini0836_12_035157 0 0.00095074352090958290 0
qtest2014.36 Q0 footh2951_12_000012 0 0.00095063599814025080 0
qtest2014.36 Q0 npc.n0850_12_002745 0 0.00095063599814025080 0
qtest2014.36 Q0 shoul4402_12_001266 0 0.00095063599814025080 0
qtest2014.36 Q0 clini0836_12_108251 0 0.00095019440170822710 0
qtest2014.36 Q0 sport1590_12_000326 0 0.00095013310954594240 0
qtest2014.36 Q0 ortho1429_12_001246 0 0.00095013310954594240 0
qtest2014.36 Q0 uptod4830_12_004016 0 0.00095013310954594240 0
qtest2014.36 Q0 uptod4830_12_004018 0 0.00095013310954594240 0
qtest2014.36 Q0 clini0836_12_067275 0 0.00094979673481231200 0
qtest2014.36 Q0 ncbi.3800_12_000036 0 0.00094953117030712290 0
qtest2014.36 Q0 uptod4830_12_031487 0 0.00094939174632704540 0
qtest2014.36 Q0 uptod4830_12_045430 0 0.00094922146707755830 0
qtest2014.36 Q0 uptod4830_12_045644 0 0.00094922146707755830 0
qtest2014.36 Q0 uptod4830_12_012160 0 0.00094922146707755830 0
qtest2014.36 Q0 uptod4830_12_012323 0 0.00094922146707755830 0
qtest2014.36 Q0 ortho1429_12_000159 0 0.00094900150561461520 0
qtest2014.36 Q0 bcbst2065_12_000890 0 0.00094835030253887400 0
qtest2014.36 Q0 neuro3832_12_000002 0 0.00094815010936717960 0
qtest2014.36 Q0 jfpon3368_12_000090 0 0.00094813190998793480 0
qtest2014.36 Q0 colon2422_12_000085 0 0.00094771008184715980 0
qtest2014.36 Q0 shoul4402_12_002347 0 0.00094738165626768230 0
qtest2014.36 Q0 shoul4402_12_000857 0 0.00094738165626768230 0
qtest2014.36 Q0 clini0836_12_101751 0 0.00094599578399759390 0
qtest2014.36 Q0 uptod4830_12_018048 0 0.00094530358002148470 0
qtest2014.36 Q0 uptod4830_12_018033 0 0.00094530358002148470 0
qtest2014.36 Q0 ortho1429_12_001344 0 0.00094490026504235560 0
qtest2014.36 Q0 sport1590_12_001035 0 0.00094490026504235560 0
qtest2014.36 Q0 ortho1429_12_001202 0 0.00094490026504235560 0
qtest2014.36 Q0 ortho1429_12_001226 0 0.00094490026504235560 0
qtest2014.36 Q0 physi1482_12_000976 0 0.00094490026504235560 0
qtest2014.36 Q0 uptod4830_12_003960 0 0.00094490026504235560 0
qtest2014.36 Q0 shoul4402_12_000660 0 0.00094413672786713700 0
qtest2014.36 Q0 clini0836_12_055970 0 0.00094372734642825960 0
qtest2014.36 Q0 shoul4402_12_001434 0 0.00094218196810444390 0
qtest2014.36 Q0 shoul4402_12_002187 0 0.00094218196810444390 0
qtest2014.36 Q0 shoul4402_12_000492 0 0.00094218196810444390 0
qtest2014.36 Q0 shoul4402_12_002748 0 0.00094218196810444390 0
qtest2014.36 Q0 bette2098_12_001687 0 0.00094194903696893550 0
qtest2014.36 Q0 uptod4830_12_003862 0 0.00094138328730033860 0
qtest2014.36 Q0 uptod4830_12_003860 0 0.00094138328730033860 0
qtest2014.36 Q0 uptod4830_12_038575 0 0.00094138328730033860 0
qtest2014.36 Q0 uptod4830_12_041839 0 0.00094138328730033860 0
qtest2014.36 Q0 uptod4830_12_003700 0 0.00094138328730033860 0
qtest2014.36 Q0 uptod4830_12_003941 0 0.00094138328730033860 0
qtest2014.36 Q0 uptod4830_12_004081 0 0.00094138328730033860 0
qtest2014.36 Q0 bcbst2065_12_000876 0 0.00094051588815046360 0
qtest2014.36 Q0 shoul4402_12_001114 0 0.00094020377925582630 0
qtest2014.36 Q0 clini0836_12_020955 0 0.00093996771029631020 0
qtest2014.36 Q0 clini0836_12_069848 0 0.00093958782440310540 0
qtest2014.36 Q0 ortho1429_12_000128 0 0.00093953960650751970 0
qtest2014.36 Q0 clini0836_12_082559 0 0.00093787917463675340 0
qtest2014.36 Q0 clini0836_12_032849 0 0.00093660626403094380 0
qtest2014.36 Q0 clini0836_12_075525 0 0.00093645481172550320 0
qtest2014.36 Q0 bestb0834_12_001936 0 0.00093569849154550240 0
qtest2014.36 Q0 nlm.n3868_12_000008 0 0.00093565968712194000 0
qtest2014.36 Q0 clini0836_12_125425 0 0.00093555059544060400 0
qtest2014.36 Q0 clini0836_12_035424 0 0.00093500356812192000 0
qtest2014.36 Q0 clini0836_12_029828 0 0.00093494625053671180 0
qtest2014.36 Q0 clini0836_12_109639 0 0.00093494625053671180 0
qtest2014.36 Q0 shoul4402_12_000811 0 0.00093388075009781440 0
qtest2014.36 Q0 shoul4402_12_001307 0 0.00093388075009781440 0
qtest2014.36 Q0 shoul4402_12_000878 0 0.00093388075009781440 0
qtest2014.36 Q0 shoul4402_12_001167 0 0.00093358234303467760 0
qtest2014.36 Q0 healt3107_12_000273 0 0.00093229719491523770 0
qtest2014.36 Q0 uptod4830_12_067501 0 0.00093172297312182000 0
qtest2014.36 Q0 uptod4830_12_004064 0 0.00093172297312182000 0
qtest2014.36 Q0 uptod4830_12_004060 0 0.00093172297312182000 0
qtest2014.36 Q0 clini0836_12_046747 0 0.00093039682410201230 0
qtest2014.36 Q0 clini0836_12_035162 0 0.00093039598734894360 0
qtest2014.36 Q0 ortho1429_12_001245 0 0.00093039598734894360 0
qtest2014.36 Q0 uptod4830_12_003934 0 0.00092840828043416910 0
qtest2014.36 Q0 bestb0834_12_001477 0 0.00092794994894077080 0
qtest2014.36 Q0 cure-2480_12_000489 0 0.00092777370782566900 0
qtest2014.36 Q0 clini0836_12_018370 0 0.00092696571814367400 0
qtest2014.36 Q0 guide3049_12_001819 0 0.00092617843810013010 0
qtest2014.36 Q0 guide3049_12_001822 0 0.00092617843810013010 0
qtest2014.36 Q0 guide3049_12_001831 0 0.00092617843810013010 0
qtest2014.36 Q0 guide3049_12_001756 0 0.00092617843810013010 0
qtest2014.36 Q0 ortho1429_12_000048 0 0.00092608670904497030 0
qtest2014.36 Q0 ortho1429_12_000065 0 0.00092608670904497030 0
qtest2014.36 Q0 ortho1429_12_000127 0 0.00092608670904497030 0
qtest2014.36 Q0 uptod4830_12_055466 0 0.00092497916176436910 0
qtest2014.36 Q0 uptod4830_12_017970 0 0.00092497916176436910 0
qtest2014.36 Q0 fda.g2909_12_002262 0 0.00092463525625311990 0
qtest2014.36 Q0 ncbi.3800_12_000278 0 0.00092442345313259690 0
qtest2014.36 Q0 bestb0834_12_000462 0 0.00092333682467871400 0
qtest2014.36 Q0 place4082_12_000002 0 0.00092274691376525750 0
qtest2014.36 Q0 sport1590_12_000451 0 0.00092262349268761950 0
qtest2014.36 Q0 sport1590_12_000228 0 0.00092262349268761950 0
qtest2014.36 Q0 shoul4402_12_002139 0 0.00092262349268761950 0
qtest2014.36 Q0 uptod4830_12_003980 0 0.00092262349268761950 0
qtest2014.36 Q0 ti.ub0852_12_000733 0 0.00092161761090486910 0
qtest2014.36 Q0 ortho1429_12_000833 0 0.00092149178416215850 0
qtest2014.36 Q0 backa0962_12_000519 0 0.00092149178416215850 0
qtest2014.36 Q0 backa0962_12_000965 0 0.00092149178416215850 0
qtest2014.36 Q0 clini0836_12_126595 0 0.00092117685122591420 0
qtest2014.36 Q0 clini0836_12_116222 0 0.00092105918282562370 0
qtest2014.36 Q0 uptod4830_12_003724 0 0.00092105322096000900 0
qtest2014.36 Q0 uptod4830_12_003732 0 0.00092105322096000900 0
qtest2014.36 Q0 cmeco2398_12_000689 0 0.00092091097293832450 0
qtest2014.36 Q0 clini0836_12_015022 0 0.00092038737470556490 0
qtest2014.36 Q0 clini0836_12_025362 0 0.00092038737470556490 0
qtest2014.36 Q0 ortho1429_12_001338 0 0.00091942301679385050 0
qtest2014.36 Q0 mente3682_12_000068 0 0.00091919458320608650 0
qtest2014.36 Q0 anato1913_12_002344 0 0.00091919458320608650 0
qtest2014.36 Q0 uptod4830_12_052773 0 0.00091912408676004580 0
qtest2014.36 Q0 uptod4830_12_001692 0 0.00091912408676004580 0
qtest2014.36 Q0 uptod4830_12_083325 0 0.00091912408676004580 0
qtest2014.36 Q0 anato1913_12_000800 0 0.00091837331006912540 0
qtest2014.36 Q0 clini0836_12_072006 0 0.00091767932799274530 0
qtest2014.36 Q0 e-alg2731_12_000372 0 0.00091747516024397450 0
qtest2014.36 Q0 e-alg2731_12_000363 0 0.00091747516024397450 0
qtest2014.36 Q0 imaio3262_12_000080 0 0.00091746668811915360 0
qtest2014.36 Q0 ortho1429_12_000158 0 0.00091743792473241590 0
qtest2014.36 Q0 publi0841_12_004786 0 0.00091638476640128220 0
qtest2014.36 Q0 uptod4830_12_003129 0 0.00091638476640128220 0
qtest2014.36 Q0 uptod4830_12_022926 0 0.00091638476640128220 0
qtest2014.36 Q0 uptod4830_12_060159 0 0.00091602036043984910 0
qtest2014.36 Q0 uptod4830_12_060012 0 0.00091602036043984910 0
qtest2014.36 Q0 uptod4830_12_040201 0 0.00091602036043984910 0
qtest2014.36 Q0 bestb0834_12_000563 0 0.00091572310391218190 0
qtest2014.36 Q0 ortho3954_12_000195 0 0.00091570563669187210 0
qtest2014.36 Q0 ncbi.3800_12_002615 0 0.00091497128127992560 0
qtest2014.36 Q0 clini0836_12_068140 0 0.00091425156904668190 0
qtest2014.36 Q0 clini0836_12_117569 0 0.00091414477843628490 0
qtest2014.36 Q0 bestb0834_12_001622 0 0.00091366657405750420 0
qtest2014.36 Q0 anato1913_12_001301 0 0.00091344452071188920 0
qtest2014.36 Q0 anato1913_12_000318 0 0.00091344452071188920 0
qtest2014.36 Q0 anato1913_12_000522 0 0.00091344452071188920 0
qtest2014.36 Q0 anato1913_12_000588 0 0.00091344452071188920 0
qtest2014.36 Q0 wiki.0842_12_002768 0 0.00091297091847498650 0
qtest2014.36 Q0 clini0836_12_123400 0 0.00091290994009510260 0
qtest2014.36 Q0 ortho1429_12_000059 0 0.00091255065924621560 0
qtest2014.36 Q0 ortho1429_12_000093 0 0.00091255065924621560 0
qtest2014.36 Q0 ortho1429_12_000133 0 0.00091255065924621560 0
qtest2014.36 Q0 clini0836_12_073424 0 0.00091229544956025210 0
qtest2014.36 Q0 clini0836_12_086107 0 0.00091219001867359180 0
qtest2014.36 Q0 clini0836_12_034782 0 0.00091204097203322380 0
qtest2014.36 Q0 clini0836_12_117568 0 0.00091187519033148110 0
qtest2014.36 Q0 ortho1429_12_000056 0 0.00091170846728253610 0
qtest2014.36 Q0 clini0836_12_059395 0 0.00091170846728253610 0
qtest2014.36 Q0 ortho1429_12_000073 0 0.00091170846728253610 0
qtest2014.36 Q0 ortho1429_12_000137 0 0.00091170846728253610 0
qtest2014.36 Q0 clini0836_12_096520 0 0.00091170846728253610 0
qtest2014.36 Q0 plast4085_12_000941 0 0.00091152270810127750 0
qtest2014.36 Q0 bestb0834_12_001294 0 0.00091057487606267060 0
qtest2014.36 Q0 publi0841_12_002879 0 0.00091057487606267060 0
qtest2014.36 Q0 uptod4830_12_064595 0 0.00091008799037080170 0
qtest2014.36 Q0 uptod4830_12_064862 0 0.00091008799037080170 0
qtest2014.36 Q0 uptod4830_12_000755 0 0.00091008799037080170 0
qtest2014.36 Q0 clini0836_12_051363 0 0.00090990034849513840 0
qtest2014.36 Q0 guide3049_12_000804 0 0.00090953897576357950 0
qtest2014.36 Q0 guide3049_12_000850 0 0.00090953897576357950 0
qtest2014.36 Q0 guide3049_12_000914 0 0.00090953897576357950 0
qtest2014.36 Q0 guide3049_12_000512 0 0.00090953897576357950 0
qtest2014.36 Q0 clini0836_12_050421 0 0.00090953792982224360 0
qtest2014.36 Q0 uptod4830_12_003902 0 0.00090945707855697730 0
qtest2014.36 Q0 uptod4830_12_003906 0 0.00090945707855697730 0
qtest2014.36 Q0 uptod4830_12_003726 0 0.00090945707855697730 0
qtest2014.36 Q0 uptod4830_12_003727 0 0.00090945707855697730 0
qtest2014.36 Q0 uptod4830_12_003775 0 0.00090945707855697730 0
qtest2014.36 Q0 uptod4830_12_003777 0 0.00090945707855697730 0
qtest2014.36 Q0 first1181_12_000680 0 0.00090945707855697730 0
qtest2014.36 Q0 sfip-4392_12_000186 0 0.00090814735081614350 0
qtest2014.36 Q0 bestb0834_12_000214 0 0.00090799443419283260 0
qtest2014.36 Q0 clini0836_12_059347 0 0.00090590799041594770 0
qtest2014.36 Q0 clini0836_12_098483 0 0.00090577494667801920 0
qtest2014.36 Q0 heart3134_12_000007 0 0.00090574827517395330 0
qtest2014.36 Q0 uptod4830_12_003822 0 0.00090561429008882250 0
qtest2014.36 Q0 uptod4830_12_067548 0 0.00090552904586994540 0
qtest2014.36 Q0 famil2899_12_000303 0 0.00090552904586994540 0
qtest2014.36 Q0 uptod4830_12_003897 0 0.00090552904586994540 0
qtest2014.36 Q0 bestb0834_12_000730 0 0.00090552904586994540 0
qtest2014.36 Q0 famil2899_12_000768 0 0.00090552904586994540 0
qtest2014.36 Q0 pedia4004_12_000946 0 0.00090509351589767000 0
qtest2014.36 Q0 ncbi.3800_12_005998 0 0.00090509351589767000 0
qtest2014.36 Q0 uptod4830_12_002934 0 0.00090429295239916010 0
qtest2014.36 Q0 ortho1429_12_000328 0 0.00090429295239916010 0
qtest2014.36 Q0 clini0836_12_104508 0 0.00090424557125664300 0
qtest2014.36 Q0 clini0836_12_111288 0 0.00090423866804382600 0
qtest2014.36 Q0 clini0836_12_118094 0 0.00090393419452094090 0
qtest2014.36 Q0 wiki.0842_12_004555 0 0.00090293542513927490 0
qtest2014.36 Q0 uptod4830_12_000911 0 0.00090275541863536380 0
qtest2014.36 Q0 clini0836_12_098381 0 0.00090258503479174310 0
qtest2014.36 Q0 publi0841_12_004482 0 0.00090244759810020370 0
qtest2014.36 Q0 uptod4830_12_002958 0 0.00090232511836976800 0
qtest2014.36 Q0 uptod4830_12_038607 0 0.00090232511836976800 0
qtest2014.36 Q0 hyste3217_12_000374 0 0.00090169410196181000 0
qtest2014.36 Q0 sport1590_12_000222 0 0.00090148857448930260 0
qtest2014.36 Q0 clini0836_12_088596 0 0.00090093788637594290 0
qtest2014.36 Q0 shoul4402_12_002099 0 0.00090047233788732680 0
qtest2014.36 Q0 shoul4402_12_002406 0 0.00090047233788732680 0
qtest2014.36 Q0 clini0836_12_108688 0 0.00090032203611735560 0
qtest2014.36 Q0 uptod4830_12_066317 0 0.00090006096915991100 0
qtest2014.36 Q0 uptod4830_12_066319 0 0.00090006096915991100 0
qtest2014.36 Q0 uptod4830_12_066510 0 0.00090006096915991100 0
qtest2014.36 Q0 ncbi.3800_12_002634 0 0.00089998262815385090 0
qtest2014.36 Q0 pedia4004_12_000187 0 0.00089998262815385090 0
qtest2014.36 Q0 uptod4830_12_000688 0 0.00089989278179309580 0
qtest2014.36 Q0 uptod4830_12_022860 0 0.00089989278179309580 0
